0.000237446700339,13.8376007080078,4.78373146057129,-47.9162788391113,210.487884521484,381.633636474609,0.02925318852067,0.06057932972908,2348593.5,0.005065475590527,10.0839691162109,0.607286691665649,0.018789509311318,0.015151515603066,0.100489988923073,0.080691039562225,14.4456186294556,1.8993045091629,1.98768031597137,Cello
0.000554202706553,17.1057243347168,18.5167713165283,-27.700984954834,161.328918457031,1543.6640625,0.063580989837647,0.136818289756775,5552181.5,0.007505347020924,27.0076332092285,0.466056317090988,0.057002175599337,0.030303031206131,0.117714405059814,0.079839371144772,12.2614717483521,2.20378088951111,5.63176107406616,Cello
4.1926574340323E-05,16.1283130645752,44.2042350769043,-50.0349769592285,195.608306884766,2462.52465820312,0.013321892358363,0.075698532164097,3822522.25,0.003374134190381,7.61832046508789,0.586330413818359,0.102061964571476,0.030303031206131,0.091234311461449,0.091149710118771,14.4498615264893,1.67075443267822,1.32512021064758,Cello
0.000159533577971,15.8790760040283,27.424186706543,-38.3773727416992,184.307495117188,1388.779296875,0.027893489226699,0.087251223623753,3428029,0.004949844907969,13.4809160232544,0.415983110666275,0.051713082939386,0.16666667163372,0.098508633673191,0.113665856420994,17.4010448455811,1.48248744010925,2.65024042129517,Cello
3.98790107283276E-05,16.5298957824707,11.8878784179688,-59.9300765991211,231.112747192383,810.17431640625,0.006744464859366,0.018238183110952,2483798.25,0.001978040905669,4.26717567443848,0.484219789505005,0.036013536155224,0.030303031206131,0.064029924571514,0.122953854501247,29.6291885375977,0.48568806052208,0.993840157985687,Cello
0.00025133107556,14.8484897613525,7.89896297454834,-37.9084548950195,206.627563476562,455.490173339844,0.028903076425195,0.060492608696222,2302621.25,0.004892889410257,13.1908397674561,0.60203093290329,0.018644142895937,0.045454546809197,0.101087063550949,0.093931317329407,16.1655788421631,1.67604160308838,1.65640032291412,Cello
9.99698968371376E-05,15.9716014862061,9.4106330871582,-48.2753105163574,217.609069824219,661.565185546875,0.016103256493807,0.041816309094429,2250075.5,0.003674429608509,8.25190830230713,0.497359365224838,0.029136599972844,0.045454546809197,0.090637050569058,0.12920942902565,21.3759441375732,1.13050293922424,3.31280064582825,Cello
8.47584233270027E-05,18.7015399932861,6.97197103500366,-53.6143341064453,231.44645690918,455.997406005859,0.011768572963774,0.026989575475454,2198863.25,0.002826480893418,5.29770994186401,0.508135437965393,0.022118022665382,0.030303031206131,0.102359108626843,0.131910592317581,19.9853439331055,1.29583239555359,0.662560105323792,Cello
0.000189352984307,11.9483480453491,24.6578216552734,-43.8677215576172,175.014587402344,1179.56689453125,0.031160613521934,0.062657415866852,3392429.25,0.005376525223255,17.5190830230713,0.47347491979599,0.052984107285738,0.045454546809197,0.128676816821098,0.131038725376129,17.03737449646,1.60375392436981,1.32512021064758,Cello
0.000180057933903,16.9320526123047,5.8012957572937,-50.7489585876465,221.93049621582,432.145935058594,0.023788711056113,0.056608740240336,1392934.375,0.004595485515893,11.1068706512451,0.505692303180695,0.020060531795025,0.030303031206131,0.102294646203518,0.100655011832714,19.4847164154053,1.30599355697632,4.306640625,Cello
0.000133244568133,14.5509386062622,17.3150749206543,-42.7679862976074,194.77897644043,922.224975585938,0.018698580563068,0.046127565205097,3386126.75,0.003777549834922,12.4351148605347,0.492093145847321,0.037843659520149,0.060606062412262,0.101145155727863,0.115958847105503,19.7613506317139,1.35732531547546,2.31896042823791,Cello
0.000245473172981,10.0566778182983,30.1743564605713,-35.8947067260742,163.899322509766,1293.3662109375,0.039678394794464,0.079236626625061,3739997.5,0.006133706308901,27.1374053955078,0.57935231924057,0.059029847383499,0.030303031206131,0.18491131067276,0.103646956384182,10.3273000717163,2.29168438911438,3.97536063194275,Cello
0.000252954458119,12.2919578552246,13.2544565200806,-41.5878143310547,187.196517944336,651.926086425781,0.034915234893561,0.092102929949761,2732835.5,0.00564656406641,22.4961833953857,0.611396372318268,0.030046069994569,0.075757578015328,0.158415123820305,0.113831289112568,12.2850790023804,2.11379528045654,1.32512021064758,Cello
0.000254953338299,12.2208576202393,9.01934337615967,-38.9170951843262,197.226821899414,513.012939453125,0.033007878810167,0.094135031104088,2409717.25,0.005495756398886,15.595419883728,0.644354701042175,0.024313423782587,0.075757578015328,0.151161223649979,0.078596331179142,12.9139547348022,2.22934031486511,1.98768031597137,Cello
0.000203916060855,13.8814296722412,8.50095367431641,-45.5870361328125,205.34797668457,532.924621582031,0.028199372813106,0.056199204176664,1968851.25,0.0050124139525,12.7862596511841,0.536083579063416,0.024943344295025,0.045454546809197,0.098850399255753,0.138124287128448,17.6187305450439,1.48518657684326,0.993840157985687,Cello
3.44640357070603E-05,12.4390029907227,32.8365287780762,-54.3672294616699,216.098571777344,1808.31713867188,0.006728814914823,0.042990818619728,2137542,0.002247414086014,9.49618339538574,0.636331379413605,0.069514848291874,0.030303031206131,0.130317628383637,0.108060866594315,17.1305541992188,1.64460265636444,3.97536063194275,Cello
0.000182365300134,15.422492980957,14.4736824035645,-42.4572601318359,207.165008544922,747.850952148437,0.024243509396911,0.050001192837954,2450367.5,0.004334966186434,9.76335906982422,0.457015186548233,0.033270217478275,0.030303031206131,0.119835771620274,0.131239548325539,15.7840166091919,1.65328991413116,1.32512021064758,Cello
0.00031201238744,17.3388175964355,2.15880489349365,-43.7491798400879,226.530166625977,254.553649902344,0.036812778562307,0.073251955211163,1719265,0.005804046057165,7.93893146514893,0.546642661094666,0.011599475517869,0.030303031206131,0.115808300673962,0.109244175255299,13.8754911422729,2.05378460884094,1.65640032291412,Cello
0.000224456540309,13.32200050354,9.63775157928467,-44.1689987182617,218.772613525391,474.869781494141,0.029907746240497,0.053540583699942,1511428.375,0.00511706341058,12.8015270233154,0.570621430873871,0.023195223882794,0.045454546809197,0.113569751381874,0.122290208935738,18.9563388824463,1.41518807411194,2.98152041435242,Cello
0.000170256942511,13.3977756500244,15.7729806900024,-48.8143501281738,197.95231628418,763.113342285156,0.025043496862054,0.054140839725733,2238221.75,0.004714453127235,13.0763359069824,0.510977804660797,0.034041777253151,0.015151515603066,0.107062980532646,0.104332238435745,16.6561183929443,1.71014201641083,2.31896042823791,Cello
8.29724449431524E-05,14.9034805297852,22.5794544219971,-56.1034927368164,217.711730957031,973.412109375,0.012227155268192,0.051939245313406,2126628.75,0.002986771753058,9.6564884185791,0.519413471221924,0.043490577489138,0.015151515603066,0.120045512914658,0.102498434484005,14.9673662185669,1.90338039398193,3.31280064582825,Cello
0.000259112392087,16.0277862548828,12.6006536483765,-42.5218162536621,181.533508300781,702.721496582031,0.032957550138235,0.074323385953903,5057212,0.005271780770272,15.0305347442627,0.527595818042755,0.045730706304312,0.030303031206131,0.109946340322494,0.115159921348095,16.4829177856445,1.73280465602875,5.30048084259033,Cello
0.000106149353087,16.862455368042,14.3472280502319,-54.5539093017578,194.122268676758,863.848449707031,0.016736190766096,0.055056225508452,3035688,0.003712652483955,10.0381679534912,0.467033833265305,0.038425125181675,0.045454546809197,0.098904997110367,0.129582762718201,19.064079284668,1.51460075378418,1.32512021064758,Cello
0.000348853936885,13.2299890518188,18.5197162628174,-32.8021659851074,164.022048950195,1154.23620605469,0.043959215283394,0.114924550056458,4620656,0.006335427053273,30.74045753479,0.634036540985107,0.050035782158375,0.030303031206131,0.158649295568466,0.086803711950779,9.85870838165283,2.6837592124939,3.97536063194275,Cello
0.000405513914302,18.1207675933838,6.44563341140747,-38.0393295288086,214.26774597168,426.454254150391,0.044205594807863,0.060162402689457,2841814.25,0.005538308992982,9.99236679077148,0.492612719535828,0.017917312681675,0.015151515603066,0.099535226821899,0.108342528343201,14.7180881500244,1.75135898590088,4.306640625,Cello
0.000132590852445,17.0544567108154,7.84295892715454,-49.1084022521973,212.48991394043,485.774322509766,0.016814010217786,0.040109943598509,3177341.5,0.003493030089885,8.35877895355225,0.532799959182739,0.024045055732131,0.196969702839851,0.105661682784557,0.092368051409721,18.0681858062744,1.54190242290497,3.31280064582825,Cello
0.000221414797124,10.6851987838745,9.29764842987061,-38.7164039611816,204.330322265625,498.113739013672,0.027840368449688,0.046326540410519,1971578.875,0.005039760842919,14.9847326278687,0.654391407966614,0.022688305005431,0.015151515603066,0.133556887507439,0.092152908444405,11.3892364501953,2.1632878780365,1.32512021064758,Cello
0.000181823706953,10.9406957626343,35.1261558532715,-41.3929977416992,173.337310791016,1484.95532226563,0.031631901860237,0.07983860373497,2982479.5,0.005485543049872,22.1068706512451,0.516833961009979,0.059618767350912,0.015151515603066,0.14313043653965,0.114248543977737,17.4878540039062,1.58690059185028,3.31280064582825,Cello
0.000103593221866,15.5406913757324,12.0635814666748,-62.3540840148926,211.415863037109,835.595153808594,0.017171831801534,0.041056085377932,2310568.75,0.003650762606412,7.01526737213135,0.541886746883392,0.038052391260862,0.075757578015328,0.077093951404095,0.135190859436989,28.4302921295166,0.660657942295074,3.97536063194275,Cello
0.000242713067564,12.9342861175537,13.2490482330322,-41.8244438171387,186.716430664063,690.065307617188,0.033517379313707,0.070709213614464,2937933.25,0.005596744362265,16.8854961395264,0.560040175914764,0.031007723882794,0.045454546809197,0.116193503141403,0.108360342681408,16.3180313110352,1.68285524845123,0.993840157985687,Cello
0.000332872004947,15.1230936050415,22.8231506347656,-30.8547267913818,165.394256591797,1618.1640625,0.040079645812512,0.116250440478325,5607258,0.005947714205831,25.0992374420166,0.538407444953918,0.063342377543449,0.060606062412262,0.130145162343979,0.084088608622551,12.6796760559082,2.26002764701843,4.9692006111145,Cello
0.000302410044242,14.1079301834106,18.3626766204834,-34.4236106872559,172.085174560547,1008.01300048828,0.03881611675024,0.099455058574677,4393621.5,0.005755321588367,22.3664131164551,0.580372452735901,0.046409081667662,0.030303031206131,0.126888662576675,0.094567395746708,13.8547859191895,2.0719940662384,3.6440806388855,Cello
0.000118196301628,18.267822265625,6.76900386810303,-56.9095878601074,221.838256835938,488.665985107422,0.015649871900678,0.040592364966869,2097941.75,0.003431922290474,8.06870269775391,0.485573977231979,0.021875744685531,0.060606062412262,0.091019004583359,0.119102969765663,19.4930305480957,1.38230800628662,1.98768031597137,Cello
0.000279411644442,16.3411560058594,11.5984373092651,-37.4388275146484,180.746032714844,748.123352050781,0.034314323216677,0.06082471087575,4053229.25,0.005617125425488,16.3664131164551,0.525189280509949,0.033382035791874,0.030303031206131,0.098583519458771,0.103504009544849,18.7203121185303,1.42679071426392,4.9692006111145,Cello
0.000163379547303,20.3052845001221,17.7661914825439,-59.0298233032227,199.829971313477,1346.35363769531,0.032597631216049,0.019854787737131,2308071.25,0.005601116921753,9.84732818603516,0.441062361001968,0.055011779069901,0.030303031206131,0.094423443078995,0.071746118366718,16.4442024230957,1.33614301681519,0.331280052661896,Cello
0.000329981325194,14.7512969970703,29.5707759857178,-33.3479156494141,165.716094970703,1944.47790527344,0.043900772929192,0.129610046744347,3975432.5,0.006234594620764,35.6183204650879,0.567703008651733,0.140170261263847,0.045454546809197,0.162682771682739,0.063883736729622,8.43846225738525,2.8150954246521,1.32512021064758,Cello
0.000174514701939,18.0946578979492,4.06124877929688,-43.1706199645996,228.084686279297,323.177093505859,0.020324459299445,0.055995654314756,2002999.625,0.00407888693735,6.68702268600464,0.528499662876129,0.013556327670813,0.136363640427589,0.095628328621388,0.077247776091099,15.1061115264893,1.85857892036438,2.31896042823791,Cello
0.000252592406468,12.6803827285767,18.788553237915,-39.5390281677246,187.341278076172,944.634399414062,0.033450182527304,0.084147624671459,2462348.75,0.005338169168681,18.2366409301758,0.578296482563019,0.038909677416086,0.075757578015328,0.150663360953331,0.110635183751583,12.4333076477051,2.18045258522034,1.98768031597137,Cello
0.000203170668101,9.36059761047363,31.4471874237061,-37.0075378417969,170.027603149414,1366.2646484375,0.03372236341238,0.086018465459347,3173160,0.005612799432129,29.7480907440186,0.630762875080108,0.057222090661526,0.045454546809197,0.222023576498032,0.078417249023914,9.15465450286865,2.58692908287048,3.97536063194275,Cello
0.000519258901477,18.2852611541748,4.3834547996521,-37.5166397094727,232.745849609375,295.580261230469,0.055778257548809,0.033779948949814,1747328.125,0.006284658797085,9.0305347442627,0.450499922037125,0.012113847769797,0.030303031206131,0.092208780348301,0.11885742098093,22.41335105896,1.09158778190613,2.31896042823791,Cello
0.000163205462741,14.0965700149536,22.3637409210205,-49.4123802185059,203.30632019043,973.569152832031,0.023448830470443,0.071462325751782,2395962.75,0.004610047675669,11.9465646743774,0.421961963176727,0.043703034520149,0,0.108082503080368,0.120526276528835,14.595142364502,1.68179500102997,2.98152041435242,Cello
0.000457312969957,14.6022491455078,14.7387275695801,-32.9656715393066,169.574768066406,845.209594726563,0.054142564535141,0.101197451353073,5768467,0.006763462908566,21.8625946044922,0.570443451404572,0.048108749091625,0.045454546809197,0.113980412483215,0.107267379760742,14.1067094802856,1.99073028564453,3.97536063194275,Cello
0.000178896560101,15.8023109436035,12.0312480926514,-40.7914390563965,197.983520507813,627.786926269531,0.025950541719794,0.054849151521921,3237093.25,0.004774244036525,11.6106872558594,0.49310913681984,0.029367694631219,0.045454546809197,0.096854865550995,0.120916835963726,19.8056545257568,1.36276721954346,0.331280052661896,Cello
7.35463690944016E-05,20.1766624450684,8.99312496185303,-60.6292457580566,222.197875976562,724.897216796875,0.010603955946863,0.032652918249369,3022611.25,0.002521938178688,4.33587789535522,0.413410037755966,0.033001847565174,0.045454546809197,0.0819436237216,0.116932064294815,21.647216796875,1.13832664489746,2.31896042823791,Cello
0.000283963076072,11.2921333312988,15.1612453460693,-38.0456047058105,178.663665771484,716.889099121094,0.039230391383171,0.080254971981049,3042962.75,0.006045570131391,17.1221370697021,0.568305790424347,0.034597150981426,0.030303031206131,0.156892359256744,0.114432163536549,14.6012983322144,1.8654477596283,0.331280052661896,Cello
